Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
[...],Marduk,Eppēš-Ea,Male,,23692,[...],Marduk,Eppēš-Ea,Male,,16112,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],Marduk-šumu-ibni,Malāhu,Male,,3742,[...],Marduk-šumu-ibni,Malāhu,Male,,25739,"highly probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
[...],Mukkēa,Imbia,Male,,23722,[...],Mukkēa,Imbia,Male,,16113,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],Ninazu-[...],,Male,,30277,[...],Ninazu-[...],-,Male,,16119,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],Nūrea,Hunzû,Male,,23731,[...],Nūrea,Hunzû,Male,,16120,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
[...],Šamaš-ibni,,Male,House,23551,[...],Šamaš-ibni,-,Male,,16122,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
[...],Sîn-[...],,Male,,30274,[...],Sîn-[...],-,Male,,16140,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],Sîn-[...],,Male,,30310,[...],Sîn-[...],-,Male,,16139,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,"sealer of the tablet",-,"TypeLegal documentSubtypeinheritance-related"
[...],Šūzubu,Rāši-ili,Male,,23674,[...],Šūzubu,Rāši-ili,Male,,16141,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],Zākiru,Egibi,Male,Field,64369,[...],Zākiru,Egibi,Male,,28220,"highly probable","BM 31960",,"Nbk 78","Egibi Nūr-Sîn","Legal document","12.VIb.09 Nbk II",596,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1687,7622,heir,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],,Male,,23728,[...],[...],-,Male,,16161,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],,Male,,30280,[...],[...],-,Male,,16155,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],,Male,,34969,-,-,-,-,-,-,"less probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"land owner",-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],,Male,House,23620,[...],[...],-,Male,,16158,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],Egibi,Male,,60003,[...],[...],Egibi,Male,,26346,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],Eppēš-ilī,Male,,23698,[...],[...],Eppēš-ilī,Male,,16164,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...],[...],Male,,4210,Bēl-ahhē-erība,Nabû-balāssu-iqbi,Nappāhu,Male,,527,"less probable","VAT 509",,"Baker 2004, no. 91",Nappāhu,"Legal document",-,-,Babylon,,https://cdli.ucla.edu/P372157,https://nabucco.arts.kuleuven.be/item/22651,,,,528,heir,-,"TypeLegal documentSubtypeinheritance-related"
[...],[...]-mukīn-apli,Ilia,Male,,3740,-,-,-,-,-,-,"less probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
[...],[...]bi-ilī,Ile’’i-Sîn,Male,,23716,[...],[...]bi-ilī,Ile’’i-Sîn,Male,,16168,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,witness,-,"TypeLegal documentSubtypeinheritance-related"
[...]-ahu-iddin,Bēl-īpuš,Nabû-[...]-ilī,Male,,66446,[...]-ahu-iddin,Bēl-īpuš,Nabû-[...]-ilī,Male,,28041,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
[...]šu,,,Male,,23740,[...]šu,-,-,Male,,16177,"highly probable","Unknown (IM)",,"UET 4, 193","Gallābu (Ur)","Legal document","[-].[IV]?.[13]? Art I",[452]?,Ur,,https://cdli.ucla.edu/P414889,-,,,,2857,"sealer of the tablet",-,"TypeLegal documentSubtypeinheritance-related"
[...]tu,,,Female,,66880,[...]tu,-,-,Female,,27849,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
[Ah]ūšunu,Barikī,,Male,,30289,Ahūšunu,Barikī,-,Male,,16181,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
[Lēt]ka-idī-Zarpanītu,,,Female,,54840,Lētka-idī-Zarpanītu,-,-,Female,,19325,"highly probable","BM 31691",,"Wunsch 2000b, no. 68","Egibi Nūr-Sîn","Legal document",-,-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/29497,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328401,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1418,6465,"object of transaction",amtu,"TypeLegal documentSubtypeinheritance-related"
[Nabû-balāssu-iqbi],,,Male,,4212,Nabû-balāssu-iqbi,Mušallim-Marduk,Nappāhu,Male,,1460,probable,"VAT 509",,"Baker 2004, no. 91",Nappāhu,"Legal document",-,-,Babylon,,https://cdli.ucla.edu/P372157,https://nabucco.arts.kuleuven.be/item/22651,,,,528,"broken/unclear
creditor",-,"TypeLegal documentSubtypeinheritance-related"
[Nabû]-ayalu,,,Male,,66874,Nabû-ayalu,-,-,Male,,19825,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
